Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.809140563011169
1997,..
1998,0.876508176326752
1999,..
2000,0.839712262153625
2001,..
2002,0.83394581079483
2003,0.833284139633179
2004,0.80376410484314
2005,0.826629877090454
2006,0.873946964740753
2007,0.848823130130768
2008,0.912249743938446
2009,0.890109956264496
2010,0.852938830852509
2011,0.826713979244232
2012,0.720896303653717
2013,0.771124660968781
2014,0.625947833061218
2015,0.698265910148621
2016,0.548994958400726
2017,0.598340749740601
2018,0.631828129291534
2019,0.590003490447998
2020,0.660915732383728
2021,0.605165064334869
2022,0.66219174861908
2023,0.605028092861176
2024,..
2025,..
