Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,6.30631095086078
1972,3.38995020935738
1973,5.1228585228861
1974,8.57710826568588
1975,3.41103046023375
1976,-9.72222582675326
1977,33.2692871043054
1978,5.48335774933389
1979,-1.64151272999095
1980,1.17030091426022
1981,2.38532110091742
1982,4.65949820788532
1983,-3.93835616438356
1984,1.42602495543672
1985,0.790861159929705
1986,-4.8823016564952
1987,17.5068744271311
1988,0.0780031201248192
1989,6.23538581449725
1990,11.2163286584571
1991,4.453222189671
1992,12.8185582271894
1993,5.07050406107199
1994,3.72859267910117
1995,-0.116440864528471
1996,7.38196811344389
1997,6.64056121141827
1998,2.09689406407662
1999,10.9377803972625
2000,11.606324068674
2001,-1.33340390823936
2002,-0.632164643641403
2003,39.087490303031
2004,9.67490671204369
2005,3.27578990973478
2006,-7.03112961280603
2007,-12.1464831380621
2008,1.28180218233015
2009,2.56772048254406
2010,7.15611425473519
2011,-8.32263504070073
2012,14.637405670178
2013,-1.35914538982853
2014,6.22574350392581
2015,-6.94544879846589
2016,-10.6209364108939
2017,12.3616933776603
2018,-2.38754057339222
2019,-3.00970961800643
2020,0.0689844077583501
2021,19.0991144325799
2022,0.0520654063498114
2023,-6.25574544338167
2024,3.57362677791771
2025,..
