Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,142.352868177982
1981,142.352863768612
1982,142.530807553612
1983,142.690952167067
1984,150.906496622401
1985,142.79660059555
1986,157.92730110765
1987,157.995793180199
1988,192.625503459946
1989,193.46155193167
1990,142.442017969002
1991,168.200409411776
1992,149.791776736118
1993,161.468807053225
1994,136.814712152103
1995,114.205186316442
1996,98.795453322306
1997,100.91097317163
1998,83.1388019998149
1999,69.1617439923623
2000,58.5523280892414
2001,45.1100685673042
2002,45.1275100252581
2003,55.9586091334969
2004,62.8118976683083
2005,66.5710765635257
2006,69.7893991429226
2007,83.7476138715
2008,87.3526158028726
2009,71.8849530192377
2010,96.1485545423385
2011,107.247515572534
2012,104.823434628967
2013,99.6074605551315
2014,93.4534070100296
2015,88.1884859107326
2016,85.54984577725
2017,82.1974922027324
2018,88.4949614655388
2019,82.9985659020552
2020,60.2204365577573
2021,67.4200567835061
2022,74.8355405329858
2023,101.13453179317
2024,111.352972064455
2025,..
