Year,Value
1960,145.636
1961,144.415
1962,143.161
1963,141.934
1964,140.964
1965,140.273
1966,139.768
1967,139.494
1968,139.502
1969,139.716
1970,140.236
1971,140.798
1972,141.042
1973,141.29
1974,141.813
1975,142.49
1976,142.655
1977,141.845
1978,140.908
1979,140.407
1980,140.472
1981,140.514
1982,140.051
1983,139.382
1984,138.35
1985,137.598
1986,135.956
1987,133.357
1988,131.795
1989,129.998
1990,127.885
1991,122.581
1992,115.549
1993,111.718
1994,107.557
1995,106.912
1996,102.401
1997,98.872
1998,102.531
1999,102.19
2000,100.214
2001,97.927
2002,93.953
2003,89.258
2004,87.354
2005,87.146
2006,81.731
2007,78.164
2008,75.791
2009,73.136
2010,70.746
2011,72.665
2012,72.448
2013,72.417
2014,71.121
2015,70.22
2016,70.672
2017,70.413
2018,72.19
2019,65.575
2020,58.522
2021,51.324
2022,53.404
2023,55.232
2024,..
2025,..
