Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,39.2119407653809
1971,39.4138717651367
1972,39.2456283569336
1973,39.3396186828613
1974,38.8258209228516
1975,39.2457008361816
1976,40.2937889099121
1977,41.2135810852051
1978,42.8728790283203
1979,43.5850791931152
1980,43.7236213684082
1981,44.0548286437988
1982,44.4110908508301
1983,45.8331985473633
1984,45.972900390625
1985,46.4047813415527
1986,46.9333000183105
1987,47.4834899902344
1988,47.5952987670898
1989,47.9517211914062
1990,48.5765495300293
1991,48.8120193481445
1992,49.4797286987305
1993,49.8705215454102
1994,50.2753601074219
1995,50.3139610290527
1996,50.2939796447754
1997,49.9915390014648
1998,50.1978607177734
1999,50.7026901245117
2000,51.6118202209473
2001,52.3252792358398
2002,52.4272308349609
2003,52.4462699890137
2004,53.026969909668
2005,53.5569381713867
2006,53.9846000671387
2007,54.5448684692383
2008,54.6702995300293
2009,54.4435195922852
2010,55.4090881347656
2011,56.5931015014648
2012,57.6231307983398
2013,58.4311599731445
2014,59.4129219055176
2015,59.9654502868652
2016,60.5512504577637
2017,61.924919128418
2018,62.3979682922363
2019,63.4012489318848
2020,63.4425888061523
2021,63.7543907165527
2022,64.4408721923828
2023,64.4185028076172
2024,64.8012619018555
2025,..
