Year,Value
1960,..
1961,27.63
1962,28.88
1963,29.71
1964,30.83
1965,31.58
1966,32.98
1967,33.81
1968,34.84
1969,36.39
1970,37.84
1971,38.79
1972,40.18
1973,40.6
1974,43.44
1975,43.96
1976,45.15
1977,45.46
1978,47.2
1979,47.42
1980,49.39
1981,49.42
1982,49.59
1983,51.91
1984,53.15
1985,55.63
1986,54.01
1987,56.71
1988,57.74
1989,58
1990,57.53
1991,57.25
1992,60.54
1993,63.32
1994,62.41
1995,62.23
1996,65.64
1997,66.21
1998,68.78
1999,72.18
2000,74.52
2001,70.71
2002,72.73
2003,74.18
2004,74.48
2005,77.36
2006,77.08
2007,83.94
2008,85.42
2009,86.66
2010,86.41
2011,91.48
2012,89.78
2013,92.59
2014,99.8
2015,99.79
2016,100.41
2017,100.18
2018,101.18
2019,100.99
2020,97.48
2021,98.77
2022,99.03
2023,..
2024,..
2025,..
