Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,398199100
2001,367970200
2002,387902900
2003,367292600
2004,348178000
2005,348774600
2006,426161400
2007,478006800
2008,535240200
2009,548661300
2010,540781900
2011,555812477.78
2012,573183929.09
2013,626446506.38
2014,622823431.51
2015,637862713.55
2016,649876527.02
2017,659624109.38
2018,646108424.31
2019,681929074.85
2020,574206262.68
2021,673962638.64
2022,834806007.74
2023,865500000
2024,971400000
2025,..
