Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8866.38556450023
1996,8816.6429517056
1997,8506.33666877877
1998,9056.42057108369
1999,9342.00461429141
2000,8153.55888836723
2001,8430.81076331205
2002,9454.25085572711
2003,11914.5819673275
2004,13735.101934917
2005,14480.6951771195
2006,15741.0180550202
2007,18967.7122549357
2008,21884.9053071497
2009,19537.1956644121
2010,18501.4963593885
2011,19709.8852328883
2012,17479.583018897
2013,18184.3080704985
2014,18948.9366946675
2015,15900.3275630356
2016,16741.1120482849
2017,18495.236351116
2018,20777.2067747752
2019,20799.5597845233
2020,20345.7761094132
2021,23493.4748984427
2022,..
2023,..
2024,..
2025,..
