Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,14.5728645324707
1997,..
1998,15.5
1999,..
2000,20.3980102539062
2001,..
2002,13.4328355789185
2003,21.3930339813232
2004,19.230770111084
2005,17.2248802185059
2006,13.8755979537964
2007,19.1387557983398
2008,23.5576915740967
2009,18.0094795227051
2010,16.1137447357178
2011,14.0845069885254
2012,16.9014091491699
2013,8.92018795013428
2014,4.807692527771
2015,3.80952382087708
2016,2.85714292526245
2017,4.2857141494751
2018,3.80952382087708
2019,3.80952382087708
2020,1.90476191043854
2021,2.85714292526245
2022,2.35849046707153
2023,2.35849046707153
2024,..
2025,..
