Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,62.3430206208928
1991,62.2162417856334
1992,62.0894629503739
1993,61.9626841151144
1994,61.835905279855
1995,61.7091264445955
1996,61.5823476093361
1997,61.4555687740766
1998,61.3287899388171
1999,61.2020111035577
2000,61.0752322682982
2001,60.9665930206209
2002,60.8579537729436
2003,60.7493145252663
2004,60.6406752775889
2005,60.5320360299116
2006,60.4233967822343
2007,60.314757534557
2008,60.2061182868797
2009,60.0974790392024
2010,59.988839791525
2011,58.0146612281894
2012,56.0404826648538
2013,54.0663041015182
2014,52.0921255381826
2015,50.117946974847
2016,49.2359506004985
2017,48.35395422615
2018,47.4719578518015
2019,46.589961477453
2020,45.7079651031045
2021,44.825968728756
2022,43.9439723544074
2023,43.0619759800589
2024,..
2025,..
