Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37.4
2001,37.6
2002,37.7
2003,37.6
2004,37.3
2005,37
2006,36.6
2007,36
2008,35.3
2009,34.5
2010,33.7
2011,32.9
2012,32.3
2013,31.7
2014,31.2
2015,30.7
2016,30.1
2017,29.4
2018,28.7
2019,28.1
2020,27.5
2021,27.2
2022,27.1
2023,27.2
2024,27.2
2025,..
