Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,948927838199.948
1991,889353588076.715
1992,727911577567.205
1993,645708649930.034
1994,526119126281.225
1995,508465782725.728
1996,502620813467.967
1997,514639391280.847
1998,506009471594.787
1999,524084013148.552
2000,567698973797.232
2001,582015749649.357
2002,607918364010.792
2003,660582010596.094
2004,728012139526.115
2005,771054053327.791
2006,834860467697.389
2007,893064571164.237
2008,917835410755.306
2009,853450148701.947
2010,910044342544.693
2011,985071257013.997
2012,1003044770842.29
2013,1025275026407.12
2014,1049373564276.36
2015,1065835961330.32
2016,1092027213989.14
2017,1136583194877.58
2018,1172720601721.98
2019,1188079024731.09
2020,1166446678851.14
2021,1246986887000.93
2022,1252132374938.94
2023,1292724015071.65
2024,1328032801492.37
2025,..
