Year,Value
1960,389
1961,412
1962,436
1963,458
1964,473
1965,493
1966,520
1967,555
1968,592
1969,629
1970,666
1971,704
1972,755
1973,803
1974,848
1975,886
1976,922
1977,943
1978,963
1979,991
1980,1019
1981,1049
1982,1070
1983,1086
1984,1096
1985,1107
1986,1115
1987,1127
1988,1142
1989,1159
1990,1188
1991,1222
1992,1260
1993,1296
1994,1339
1995,1384
1996,1421
1997,1452
1998,1482
1999,1502
2000,1526
2001,1554
2002,1571
2003,1591
2004,1617
2005,1662
2006,1720
2007,1776
2008,1827
2009,1875
2010,1920
2011,1965
2012,1992
2013,1997
2014,1994
2015,2013
2016,2067
2017,2121
2018,2167
2019,2225
2020,2291
2021,2379
2022,2473
2023,2616
2024,2787
2025,..
