Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,84.1916775575754
2001,84.2229861765185
2002,83.0721385383534
2003,83.1062166960954
2004,83.1927735442057
2005,84.4555079303031
2006,85.0352000110823
2007,85.2295935420395
2008,85.4328212946089
2009,85.6437954920537
2010,85.88117618783
2011,86.1426644541531
2012,86.4180235053694
2013,86.7009155441874
2014,86.9921880113949
2015,87.2970849196142
2016,87.602111276776
2017,87.9127410861467
2018,88.2379562521489
2019,88.515811288512
2020,88.6437726754551
2021,88.7180981538818
2022,88.7184263905356
2023,88.7626676899487
2024,89.6936228815338
2025,..
