Year,Value
1960,1080000
1961,970000
1962,4980000
1963,4200000
1964,3390000
1965,4410000
1966,2970000
1967,1640000
1968,2950000
1969,5380000
1970,4190000
1971,5090000
1972,2230000
1973,6860000
1974,4840000
1975,6470000
1976,7580000
1977,8170000
1978,9230000
1979,16380000
1980,15280000
1981,16900000
1982,14240000
1983,13890000
1984,11320000
1985,16490000
1986,17970000
1987,16810000
1988,17960000
1989,12360000
1990,14340000
1991,11480000
1992,25600000
1993,23090000
1994,10340000
1995,19810000
1996,18760000
1997,14465975
1998,13825975
1999,14880848
2000,9590383
2001,5300383
2002,6098000
2003,16958000
2004,28287167
2005,38130833
2006,22495833
2007,21916667
2008,19770000
2009,44590000
2010,37890000
2011,39049098
2012,50721944
2013,46668730
2014,51149003
2015,69591636
2016,67940772
2017,110175314
2018,75785176
2019,85355415
2020,103453624
2021,287810803
2022,82919217
2023,170868978
2024,..
2025,..
