Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.4
1991,5.6
1992,5.8
1993,6
1994,6.2
1995,6.4
1996,6.4
1997,6.3
1998,6.2
1999,6
2000,5.7
2001,5.6
2002,5.4
2003,5.4
2004,5.4
2005,5.5
2006,5.5
2007,5.4
2008,5.1
2009,4.7
2010,4.4
2011,4.1
2012,3.9
2013,3.6
2014,3.4
2015,3.3
2016,3.1
2017,3
2018,3
2019,3
2020,2.9
2021,2.9
2022,2.9
2023,2.8
2024,..
2025,..
