Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,60516480.8305315
1971,64890370.7118381
1972,87075796.7938719
1973,105892235.616751
1974,143445347.827913
1975,170986879.792082
1976,189953581.735701
1977,221141969.915209
1978,297463863.852555
1979,349423616.19153
1980,359214177.830306
1981,378473810.618097
1982,333567716.849075
1983,301017532.512625
1984,269443652.33287
1985,302212462.16399
1986,405972585.352019
1987,504453644.313481
1988,505995895.278665
1989,482338745.791586
1990,515236680.886911
1991,482231380.410719
1992,455568967.420725
1993,307322075.834507
1994,400363489.375671
1995,527687940.128541
1996,714775060.180115
1997,782722527.481766
1998,880107367.402025
1999,652697641.371635
2000,645127096.892047
2001,656047739.056248
2002,755517161.821532
2003,897571127.350977
2004,1011467728.41925
2005,1215687557.65736
2006,1710161374.0763
2007,1972468804.592
2008,2065737290.62255
2009,1967168900.61021
2010,1944800088.85164
2011,2078467401.16077
2012,2625885528.041
2013,2844350768.53045
2014,3030017914.01598
2015,3077920855.7712
2016,3594666339.00309
2017,3919527406.43362
2018,4423015595.62792
2019,4810836139.13589
2020,4818442105.83566
2021,5293812407.41872
2022,..
2023,..
2024,..
2025,..
