Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,30.4032345145775
2012,27.5499992370606
2013,29.2267742770039
2014,27.3899993896484
2015,29.8230006553192
2016,27.4899997711182
2017,26.1599998474121
2018,25.5341176438657
2019,24.8700008392334
2020,24.4149393499694
2021,24.5125756881985
2022,25.1900005340576
2023,25.2966336920031
2024,23.8799991607666
2025,..
