Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1397220268.9
1971,1558205470.3
1972,1811726928.6
1973,2106835665.2
1974,2312017082.7
1975,2555674960.3
1976,2657797359.3
1977,2879469210.6
1978,2996643740.9
1979,3571966897.1
1980,4283607164.5
1981,5285377457.4
1982,6203980135.4
1983,7101494606.6
1984,7969130041
1985,9802264713.7
1986,12401354987.2
1987,14042283563.2
1988,14043848825.8
1989,14178388603.2
1990,14859805244.2
1991,14651153215.5
1992,13759851513.6
1993,13528977691.7
1994,14637494449.2
1995,14249064679.9
1996,15161176223.1
1997,15772746233.6
1998,17087220455.2
1999,20484869361.2
2000,21050131722
2001,21999603692.5
2002,20891296811.6
2003,22941091658.3
2004,23921919034.5
2005,22496235367.8
2006,24933939012.2
2007,27658024422.1
2008,29206712361.1
2009,35547219160.7
2010,37057569573.3
2011,41592552980.3
2012,46187067908.4
2013,53607599544
2014,61673009366.8
2015,69156023174.8
2016,73408521666
2017,74653816848
2018,75060278739.7
2019,75262543282.2
2020,85692389734
2021,94071805528.4
2022,97743191839.5
2023,103537595697.5
2024,106624758600.1
2025,..
