Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.8
2001,17.7
2002,26.1
2003,26.7
2004,23
2005,22.1
2006,22.1
2007,23.5
2008,23.9
2009,19.5
2010,21.9
2011,18.6
2012,15.8
2013,13.6
2014,11.5
2015,10.1
2016,8.9
2017,8.9
2018,8.3
2019,7.6
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
