Year,Value
1960,..
1961,-0.462501254314186
1962,-6.44164214879022
1963,-2.36150142499839
1964,-1.86001288319252
1965,-2.45599352882103
1966,-2.5148885890785
1967,-2.29266880524967
1968,0.014540885738419
1969,0.440321745906372
1970,0.432571916985167
1971,0.589543566649932
1972,0.641059044554644
1973,0.398914120634585
1974,0.365966638511275
1975,0.298679576665181
1976,0.161193030026711
1977,0.405397985937663
1978,0.7013255781764
1979,0.821909694660298
1980,6.81161789548254
1981,5.93649442318761
1982,3.52485451464944
1983,2.95821512267828
1984,2.4551157530514
1985,2.22252491400094
1986,2.5145499351829
1987,1.65124696170772
1988,2.78258330404147
1989,2.12855373344357
1990,7.63286718435464
1991,8.70209333356159
1992,3.99397918960046
1993,1.21400517739712
1994,2.68571529265084
1995,2.51559162437251
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
