Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-7.37727708565192
1996,-4.99784027859092
1997,1.11346426066431
1998,0.633427919409958
1999,-2.04170292541352
2000,1.08774994287061
2001,3.43136803376107
2002,5.83038943192312
2003,5.65430056689185
2004,5.89890599120323
2005,7.86910969414357
2006,7.57899599084011
2007,8.79991885064222
2008,6.61613430133948
2009,4.26421695183132
2010,7.85853753460006
2011,8.91769828565077
2012,8.49284337030689
2013,11.4094681177663
2014,13.1314586005144
2015,8.54260635642089
2016,7.88888501913755
2017,10.1433428917414
2018,11.318396694071
2019,12.0132681673214
2020,11.4959950244961
2021,12.1986367652122
2022,..
2023,..
2024,..
2025,..
