Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4315
1971,0.4303
1972,0.434
1973,0.4651
1974,0.4625
1975,0.4865
1976,0.4882
1977,0.5202
1978,0.5334
1979,0.5528
1980,0.5275
1981,0.5226
1982,0.5435
1983,0.5864
1984,0.5466
1985,0.5547
1986,0.5404
1987,0.6014
1988,0.6237
1989,0.6223
1990,0.6612
1991,0.6565
1992,0.7219
1993,0.7412
1994,0.7789
1995,0.8669
1996,0.9131
1997,0.9292
1998,0.9412
1999,0.8683
2000,0.8358
2001,0.8197
2002,0.7821
2003,0.7698
2004,0.7906
2005,0.7616
2006,0.7081
2007,0.7303
2008,0.7063
2009,0.7124
2010,0.7689
2011,0.7248
2012,0.7424
2013,0.7936
2014,0.8294
2015,0.8913
2016,0.9
2017,0.935
2018,0.9424
2019,0.9643
2020,0.862
2021,0.9123
2022,0.9719
2023,1.0132
2024,1.0697
2025,..
