Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-51000
1971,-235712.8
1972,391416.6
1973,5544971.9
1974,117373.8
1975,7079889
1976,-194969.8
1977,1896630.7
1978,9918093.8
1979,3841865.9
1980,20625173
1981,26521792.2
1982,32647133
1983,49007282.7
1984,10643402.4
1985,5502648.8
1986,48692789.7
1987,15284172.9
1988,8863466.7
1989,661603.1
1990,-3733286.9
1991,-8947723.1
1992,32183025.2
1993,22596042.2
1994,-34506538.7
1995,-19259895.6
1996,-5633525.2
1997,33116097.7
1998,10828115
1999,-15672219.2
2000,-7675579.7
2001,-2561029.6
2002,18364537.5
2003,18090352.7
2004,13441355.3
2005,32607197.4
2006,10079422
2007,186727018.5
2008,6153591.6
2009,45974015
2010,43066420.1
2011,52381912.3
2012,56748511.8
2013,41886246
2014,1956991.3
2015,-8697341.4
2016,174401930.7
2017,17986486.5
2018,563116768.9
2019,429879111.9
2020,318272001.3
2021,241658652.5
2022,255907804.8
2023,606194959.2
2024,193504757.6
2025,..
