Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,90.7209064507837
1994,74.1173626317267
1995,63.9271179765447
1996,46.7592139994134
1997,42.4268697336362
1998,32.6571110195234
1999,28.5244985902006
2000,34.9538675751045
2001,36.6221883339687
2002,34.1203218535468
2003,42.8955950318272
2004,41.0242429563412
2005,44.636370833825
2006,44.6360511006532
2007,47.2258964996205
2008,45.8693469335757
2009,40.0357531998789
2010,52.579036134428
2011,58.842542507926
2012,56.8054085619726
2013,57.1205180353806
2014,58.0519166802355
2015,54.7719268827254
2016,51.1046285185803
2017,52.5721950511873
2018,51.0092417830642
2019,49.7855286503231
2020,53.8272312576291
2021,53.795525660086
2022,50.9441736895113
2023,46.2922390367313
2024,45.9612361211506
2025,..
