Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.800495712536555
2002,5.55955680313485
2003,3.86350266131662
2004,5.68628383740679
2005,0.014186997185649
2006,0.116208436462104
2007,0.184185356182574
2008,0.259806159275921
2009,0.196700939146077
2010,6.03994694186896
2011,1.20594813825569
2012,4.12054604638798
2013,7.49459267527771
2014,5.89188314787947
2015,9.43583497379865
2016,10.0928850141486
2017,20.8197868924874
2018,6.73364697314966
2019,6.67057905492926
2020,13.1401619968257
2021,11.1724777261641
2022,5.93135094778795
2023,9.25130262852519
2024,..
2025,..
