Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3116
2001,4435
2002,4377
2003,4041
2004,3875
2005,3868
2006,4360
2007,4274
2008,4022
2009,4355
2010,4211
2011,3911
2012,4396
2013,4679
2014,4720
2015,5717
2016,5890
2017,6695
2018,6738
2019,8304
2020,7070
2021,5088
2022,7353
2023,5714
2024,..
2025,..
