Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,47503543.5972936
1977,58070931.1151648
1978,44710675.752966
1979,46833932.5022907
1980,44752654.0602119
1981,38677765.3285048
1982,49433523.8190944
1983,53736819.3838054
1984,24643692.1473824
1985,21712431.1655442
1986,102481344.840879
1987,107670687.746518
1988,123652881.858636
1989,115036663.303287
1990,126615461.385103
1991,108951108.728254
1992,117673599.609089
1993,112986361.554346
1994,114792834.48905
1995,50837698.4374038
1996,39029725.3175856
1997,36583182.633107
1998,45188960.8260954
1999,103140679.743124
2000,177214627.88128
2001,53991616.7875746
2002,116791011.524727
2003,144724704.534163
2004,168207303.292629
2005,92130745.2906214
2006,206177381.432966
2007,-13253637.743
2008,-100609500.787584
2009,-276795493.3219
2010,-254274965.997633
2011,-307952628.084221
2012,-315550493.724528
2013,-445882311.655754
2014,-543397703.601003
2015,-468343726.118034
2016,-406459326.407897
2017,-372961261.029894
2018,-429550513.535032
2019,-305435037.363017
2020,-410199141.71173
2021,-406565884.563549
2022,-273206087.908064
2023,-458800080.54306
2024,-393277333.267245
2025,..
