Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,435000000
1966,390000000
1967,441000000
1968,491000000
1969,560000000
1970,430000000
1971,483000000
1972,587000000
1973,659000000
1974,698000000
1975,1475000100
1976,1874000000
1977,2036999900
1978,2086000000
1979,2617999900
1980,2695000100
1981,3523000100
1982,3592000000
1983,3454000100
1984,4196000000
1985,5370999800
1986,6498700000
1987,7544430000
1988,8803560000
1989,9879940000
1990,10886922000
1991,14225665000
1992,24372800000
1993,32383400000
1994,37849600000
1995,54734921200
1996,56795910800
1997,73853000000
1998,68659000000
1999,78150000000
2000,88360000000
2001,99610000000
2002,81492000000
2003,77279600000
2004,89544200000
2005,85958000000
2006,87952000000
2007,93567000000
2008,104207000000
2009,122737000000
2010,114298000000
2011,121715029303
2012,153863300000
2013,181180300000
2014,226021800000
2015,247564700000
2016,213338481532.742
2017,240392366281.839
2018,270104590385.784
2019,300222333902.493
2020,264637885571.567
2021,222814510804.436
2022,333548348432.46
2023,376010000000
2024,435141593606.189
2025,..
