Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,14748805140
2006,-14247492590
2007,-17994006990
2008,-5274000000
2009,-38000000
2010,-3954000000
2011,6261000000
2012,11523000000
2013,-520252561.5
2014,16068633790
2015,-9947981541
2016,6141003775
2017,-9057416169
2018,10319657010
2019,889314021
2020,13829130370
2021,4586300000
2022,-5311186836
2023,3446919140
2024,..
2025,..
