Year,Value
1960,..
1961,196710
1962,196710
1963,196710
1964,196710
1965,196710
1966,196710
1967,196710
1968,196710
1969,196710
1970,196710
1971,196710
1972,196710
1973,196710
1974,196710
1975,196710
1976,196710
1977,196710
1978,196710
1979,196710
1980,196710
1981,196710
1982,196710
1983,196710
1984,196710
1985,196710
1986,196710
1987,196710
1988,196710
1989,196710
1990,196710
1991,196710
1992,196710
1993,196710
1994,196710
1995,196710
1996,196710
1997,196710
1998,196710
1999,196710
2000,196710
2001,196710
2002,196710
2003,196710
2004,196710
2005,196710
2006,196710
2007,196710
2008,196710
2009,196710
2010,196710
2011,196710
2012,196710
2013,196710
2014,196710
2015,196710
2016,196710
2017,196710
2018,196710
2019,196710
2020,196710
2021,196710
2022,196710
2023,196710
2024,..
2025,..
