Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,37.2547393697227
1995,37.7278904784488
1996,37.9675327515258
1997,39.0265500519076
1998,39.0553056222233
1999,39.3034326656989
2000,41.2425942479988
2001,41.257508179136
2002,41.7345889970243
2003,42.1189513134173
2004,42.3662337033542
2005,42.2912767137518
2006,43.0898345188883
2007,43.4539410843404
2008,43.0401529558811
2009,42.7513718811897
2010,42.5718508509769
2011,41.686254782313
2012,41.5524845753705
2013,41.4537599408885
2014,41.4023204406087
2015,41.5190672221432
2016,41.643274791658
2017,41.8058116551911
2018,42.2505966899826
2019,42.4449515005088
2020,41.1316686040675
2021,41.8656955941385
2022,42.5969435174744
2023,44.0133678434982
2024,..
