Year,Value
1960,..
1961,2.77532064524918
1962,2.72176987635704
1963,2.65912474273457
1964,2.71014583485565
1965,2.77559116721443
1966,2.81956985091188
1967,2.82286429566869
1968,2.78461332104355
1969,2.71260789563093
1970,2.54830683331097
1971,2.38964208712503
1972,2.34894687981904
1973,2.3440815200802
1974,2.29944871925279
1975,2.22774030970766
1976,2.15741411816938
1977,2.137079388421
1978,2.13588450236873
1979,1.94437317239709
1980,1.3301499663198
1981,0.663311904420063
1982,1.12864400772766
1983,1.81980197577049
1984,1.90710613158838
1985,1.99544232138623
1986,1.98364527858509
1987,1.97666177089698
1988,2.0099674797558
1989,1.96572023068097
1990,1.88340510512497
1991,1.75043889541275
1992,1.63408681572402
1993,1.32228263595871
1994,0.952558466946274
1995,0.836549188274834
1996,0.746151024345767
1997,0.674551204861833
1998,0.61751823622014
1999,0.561593603832819
2000,0.497012728838862
2001,0.414627692393218
2002,0.310690003422966
2003,0.199712545823042
2004,0.101172439142576
2005,0.0151037668199
2006,-0.0542809466140504
2007,0.124956903635591
2008,0.32349566022278
2009,0.314334857085954
2010,0.329632681613896
2011,0.359883978139975
2012,0.390819912101065
2013,0.405850184762601
2014,0.392073398284828
2015,0.335654632494608
2016,0.276539934558171
2017,0.205133928097967
2018,0.100922206462958
2019,0.0403628806830014
2020,0.198362574897496
2021,0.338002420196154
2022,0.39146192798287
2023,0.465531145369394
2024,0.451762522948611
2025,..
