Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.7213701648013
2001,11.8433603081271
2002,14.3421430172138
2003,11.9089107356606
2004,17.1588595060392
2005,15.404779396593
2006,16.2184067434697
2007,16.7988278339561
2008,16.4901067370642
2009,13.4836774756254
2010,14.8921085422867
2011,14.7700033618895
2012,21.9057191398087
2013,41.1070622664832
2014,39.8821197472604
2015,40.7410329490429
2016,40.9463929256791
2017,34.8010501125121
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
