Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0436
1971,0.0443
1972,0.0441
1973,0.0449
1974,0.0469
1975,0.0473
1976,0.0489
1977,0.0498
1978,0.0501
1979,0.0509
1980,0.0513
1981,0.0512
1982,0.0506
1983,0.0519
1984,0.0517
1985,0.0511
1986,0.0522
1987,0.0514
1988,0.0506
1989,0.0509
1990,0.0523
1991,0.0503
1992,0.05
1993,0.051
1994,0.0523
1995,0.0525
1996,0.0514
1997,0.0516
1998,0.0519
1999,0.0544
2000,0.0556
2001,0.0555
2002,0.0577
2003,0.058
2004,0.0585
2005,0.0601
2006,0.0613
2007,0.0634
2008,0.0641
2009,0.0647
2010,0.0658
2011,0.0666
2012,0.0688
2013,0.0706
2014,0.0715
2015,0.0748
2016,0.0732
2017,0.0747
2018,0.0766
2019,0.0776
2020,0.0813
2021,0.0833
2022,0.0853
2023,0.0874
2024,0.0897
2025,..
