Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,29399999.6185303
1970,32110000.6103516
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,101680000.305176
1993,182360000.610352
1994,285929992.675781
1995,299459991.455078
1996,217720001.220703
1997,242820007.324219
1998,277000000
1999,267000000
2000,278100006.103516
2001,337589996.337891
2002,366670013.427734
2003,403290008.544922
2004,420520019.53125
2005,322399993.896484
2006,343489990.234375
2007,357290008.544922
2008,431550018.310547
2009,430700012.207031
2010,499929992.675781
2011,557039978.027344
2012,613092163.085938
2013,514556701.660156
2014,648877136.230469
2015,735385009.765625
2016,680025695.800781
2017,852932617.1875
2018,712541992.1875
2019,704895629.882813
2020,729031311.035156
2021,683015991.210938
2022,800873901.367188
2023,1323998901.36719
2024,..
2025,..
