Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-87594000
1994,-83974000
1995,-234717000
1996,-424755000
1997,-138515000
1998,-363917362.405079
1999,-183754530.246661
2000,-76084940.6591552
2001,-18993009.9284116
2002,-29317597.9333401
2003,-42167038.3950668
2004,29275302.4850642
2005,-37440749.149605
2006,-286120441.192982
2007,-227620109.861771
2008,-713239578.241396
2009,-202340394.284976
2010,-474562170.601211
2011,-477060803.448514
2012,-1025463795.85854
2013,-1010431639.03443
2014,-1301273206.34081
2015,-1052430545.33283
2016,-792242626.367779
2017,-535561906.018105
2018,-961727512.982344
2019,-1066833462.89017
2020,374257005.632523
2021,-737695886.572616
2022,-5179629537.2137
2023,..
2024,..
2025,..
