Year,Value
1960,44.7
1961,42.4
1962,40.3
1963,38.2
1964,36.3
1965,34.5
1966,32.8
1967,31.4
1968,30
1969,28.8
1970,27.8
1971,26.9
1972,26
1973,25.1
1974,24
1975,22.8
1976,21.5
1977,20.2
1978,18.9
1979,17.8
1980,16.9
1981,16.2
1982,15.5
1983,14.9
1984,14.2
1985,13.5
1986,12.9
1987,12.3
1988,11.8
1989,11.3
1990,10.8
1991,10.3
1992,9.8
1993,9.2
1994,8.6
1995,8.1
1996,7.7
1997,7.3
1998,7
1999,6.7
2000,6.4
2001,6.2
2002,5.9
2003,5.7
2004,5.4
2005,5.2
2006,4.9
2007,4.7
2008,4.5
2009,4.4
2010,4.2
2011,4.1
2012,4
2013,3.8
2014,3.7
2015,3.6
2016,3.5
2017,3.5
2018,3.4
2019,3.3
2020,3.2
2021,3.2
2022,3.1
2023,3.1
2024,..
2025,..
