Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,3.32391212709645e-7
1998,3.09448246579877e-8
1999,5.93307236413587e-8
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,7.18886144697486e-8
2012,-1.8204629818084e-7
2013,2.17380469111446e-7
2014,-8.14684937045721e-8
2015,-6.44326559955974e-9
2016,1.13621791111213e-7
2017,1.76255473288699e-7
2018,3.04314277449895e-7
2019,0.00000100989740172214
2020,0.00000152433159563215
2021,7.23420063993152e-7
2022,8.66519333868973e-8
2023,7.46043999715016e-7
2024,3.88175824499251e-7
2025,..
