Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1193000
1996,1123000
1997,1238000
1998,1326000
1999,1402000
2000,1387000
2001,1439000
2002,1483000
2003,1512000
2004,1428000
2005,1484000
2006,1521000
2007,1723000
2008,1832000
2009,1608000
2010,1815000
2011,1916000
2012,2007000
2013,2013000
2014,2162000
2015,2383000
2016,2592000
2017,2944000
2018,3232000
2019,3519000
2020,718000
2021,..
2022,..
2023,..
2024,..
2025,..
