Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,761632
1974,..
1975,..
1976,..
1977,..
1978,..
1979,775048
1980,..
1981,845416
1982,857309
1983,654781
1984,..
1985,631274
1986,659663
1987,905599
1988,967427
1989,965570
1990,942782
1991,998544
1992,1048217
1993,1072757
1994,1118627
1995,1237509
1996,..
1997,..
1998,1744454
1999,1662225
2000,1569319
2001,1436269
2002,1609935
2003,..
2004,1162993
2005,978941
2006,830848
2007,613683
2008,456679
2009,385740
2010,296233
2011,367780
2012,325801
2013,241506
2014,193697
2015,140842.137750685
2016,237273
2017,357063
2018,194412
2019,74101.5114180529
2020,49491.2792907394
2021,..
2022,64247.3903273614
2023,..
2024,..
2025,..
