Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0225
1971,0.0223
1972,0.0216
1973,0.0214
1974,0.0222
1975,0.0218
1976,0.0215
1977,0.0215
1978,0.0212
1979,0.0215
1980,0.0221
1981,0.0227
1982,0.023
1983,0.0229
1984,0.0224
1985,0.0233
1986,0.0204
1987,0.0216
1988,0.0207
1989,0.0201
1990,0.0203
1991,0.0207
1992,0.0213
1993,0.0219
1994,0.022
1995,0.0227
1996,0.0228
1997,0.026
1998,0.0282
1999,0.0323
2000,0.0354
2001,0.0372
2002,0.0352
2003,0.0375
2004,0.0396
2005,0.0367
2006,0.0398
2007,0.0413
2008,0.0415
2009,0.041
2010,0.0426
2011,0.0409
2012,0.0456
2013,0.0487
2014,0.0451
2015,0.0455
2016,0.0465
2017,0.0449
2018,0.0472
2019,0.0444
2020,0.0491
2021,0.0526
2022,0.0522
2023,0.0528
2024,0.0541
2025,..
