Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,6.78722058676219e-9
1998,7.29479389602331e-9
1999,7.74536993437448e-9
2000,1.02213950712596e-8
2001,9.64230065323767e-9
2002,1.21343597833771e-8
2003,1.30832376530724e-8
2004,1.39086779667034e-8
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1.57123804629521e-8
2011,1.82578342106765e-8
2012,1.33120981512973e-8
2013,1.60301777644528e-8
2014,1.41934327407655e-8
2015,9.83571155339342e-9
2016,9.92425019613103e-9
2017,1.03030113754982e-8
2018,1.17177995870574e-8
2019,1.17869427411893e-8
2020,8.318809313869e-9
2021,9.44711136309549e-9
2022,1.20616921084291e-8
2023,1.1892477417904e-8
2024,..
2025,..
