Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.35
2001,6.25
2002,6.46
2003,6.25
2004,6.27
2005,6.25
2006,6.03
2007,5.09
2008,5.61
2009,5.71
2010,5.83
2011,6.24
2012,7.02
2013,7.44
2014,7.75
2015,7.92
2016,8.04
2017,8.09
2018,8.43
2019,7.5
2020,7.66
2021,7.62
2022,..
2023,..
2024,..
2025,..
