Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,41.0458602905273
1971,43.1067886352539
1972,48.3341102600098
1973,53.42919921875
1974,56.6498489379883
1975,57.0292587280273
1976,57.5469093322754
1977,57.9474105834961
1978,56.0042495727539
1979,58.1877517700195
1980,53.406551361084
1981,49.5426406860352
1982,48.4398498535156
1983,47.6951484680176
1984,46.8293418884277
1985,42.7462615966797
1986,47.4603691101074
1987,49.8111190795898
1988,51.4480285644531
1989,52.64208984375
1990,54.1241607666016
1991,55.6494102478027
1992,57.8067092895508
1993,59.4453506469727
1994,60.2202415466309
1995,61.5519905090332
1996,63.9141082763672
1997,65.7461471557617
1998,67.4991683959961
1999,68.6296310424805
2000,69.2597198486328
2001,70.8619537353516
2002,72.6885375976562
2003,72.5306701660156
2004,74.2994384765625
2005,76.2580413818359
2006,78.1073303222656
2007,80.9235076904297
2008,83.8880767822266
2009,87.5172729492188
2010,89.2665405273438
2011,90.4561080932617
2012,90.4590301513672
2013,92.3821182250977
2014,91.3620910644531
2015,90.5664978027344
2016,90.0658874511719
2017,90.0732574462891
2018,90.9479675292969
2019,92.0392837524414
2020,92.259880065918
2021,93.1393737792969
2022,93.5337371826172
2023,93.8114471435547
2024,94.1665420532227
2025,..
