Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.1
2001,22.4
2002,21.8
2003,21.3
2004,20.7
2005,20.3
2006,19.8
2007,19.3
2008,18.7
2009,18.4
2010,18.1
2011,18
2012,17.8
2013,17.7
2014,17.7
2015,17.7
2016,17.7
2017,17.7
2018,17.8
2019,18
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
