Year,Value
1960,38971218904.3321
1961,40102282810.1657
1962,39591749640.6798
1963,46634210703.6263
1964,47845583742.2162
1965,51451156181.0613
1966,54437068497.9543
1967,55918298806.6273
1968,59728863095.7612
1969,65531578107.4333
1970,71773941886.0088
1971,78489824911.6493
1972,92606213750.9073
1973,138666374149.024
1974,225231410105.498
1975,220313314049.218
1976,254138667007.106
1977,286255783630.437
1978,308202479506.846
1979,409227475822.498
1980,506934594475.24
1981,490724654664.967
1982,477285578219.255
1983,487721511403.284
1984,513525214809.878
1985,498793920201.508
1986,454582368978.316
1987,544798851062.647
1988,627697827902.877
1989,678923016543.961
1990,722709593120.886
1991,702419272942.122
1992,1000939414768.61
1993,909742129853
1994,979382522650.462
1995,1155683716670.29
1996,1244830279067.67
1997,1347957928740.23
1998,1291799605294.82
1999,1358842064595.93
2000,1631545211617.28
2001,1603853383999.99
2002,1746300351970.69
2003,2075222452093.27
2004,2659340730029.8
2005,3275097179750.01
2006,3982164435682.16
2007,4809140878885.37
2008,5795222573988.02
2009,4665880382886.21
2010,5957937785040.2
2011,7179304273179.56
2012,7467200197502.93
2013,7656679539712.37
2014,7694700019995.93
2015,6792944066563.97
2016,6531422579887.18
2017,7380744988793.59
2018,8210824637807.29
2019,8094711181725.34
2020,7437476020036.56
2021,9705868713321.06
2022,10956081666117.7
2023,10509074338322
2024,11093804905727.1
2025,..
