Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,45.41407
1971,..
1972,47.74966
1973,47.99651
1974,48.74874
1975,49.2504
1976,50.03713
1977,49.91498
1978,50.40696
1979,..
1980,50.67702
1981,50.76468
1982,..
1983,50.74363
1984,49.85648
1985,49.80188
1986,49.70875
1987,49.74489
1988,..
1989,..
1990,..
1991,47.94636
1992,49.05018
1993,..
1994,..
1995,..
1996,..
1997,..
1998,50.32717
1999,51.16492
2000,50.72874
2001,50.27014
2002,50.44219
2003,50.26308
2004,50.13085
2005,..
2006,50.72973
2007,51.13423
2008,50.16081
2009,50.75406
2010,..
2011,50.45534
2012,50.99636
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
