Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1
2001,0.97
2002,0.94
2003,0.97
2004,0.97
2005,0.95
2006,0.91
2007,0.89
2008,0.91
2009,0.93
2010,0.91
2011,0.88
2012,0.82
2013,0.79
2014,0.81
2015,0.89
2016,0.9
2017,0.92
2018,0.94
2019,0.94
2020,0.73
2021,0.99
2022,..
2023,..
2024,..
2025,..
