Year,Value
1960,7653618675.12556
1961,8463061631.20336
1962,8833009114.44218
1963,9346440359.43652
1964,8957229449.2994
1965,9362219848.16153
1966,10098699020.5608
1967,11008309843.5509
1968,12203523021.6086
1969,13443889486.6826
1970,15307280264.4043
1971,17237933479.7989
1972,18929420493.074
1973,20388270443.4852
1974,21595059408.2972
1975,22275992707.1616
1976,23434696599.2658
1977,24786174448.2963
1978,26592458705.0077
1979,28064569445.6551
1980,29855754027.3066
1981,31332587302.8163
1982,33068245206.0839
1983,35197528622.1217
1984,37226114282.9375
1985,38675774207.6913
1986,39928288635.7868
1987,43241590780.3802
1988,46701277795.344
1989,50397571901.6968
1990,54429130541.4171
1991,57964811900
1992,61041559900
1993,68604815400
1994,72701331300
1995,76276376500
1996,82542899600
1997,87395620000
1998,87233595300
1999,95141509200
2000,108890801500
2001,117017581000
2002,121329142600
2003,122794091400
2004,128202995700
2005,133434085100
2006,140062823700
2007,148553392700
2008,155512940300
2009,156696463700
2010,165375941600
2011,170483280800
2012,175847737000
2013,183806342600
2014,189298312200
2015,200496500000
2016,207396000000
2017,213918815800
2018,222551631700
2019,229999328900
2020,212485540700
2021,225834652800
2022,240331360200
2023,250155953900
2024,264342566300
2025,..
