Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.25521140588051
1971,3.73467899095127
1972,4.81686437356276
1973,6.93401552703237
1974,19.9845235934947
1975,15.0769732518553
1976,15.009304574049
1977,14.1831712197593
1978,14.1210596809905
1979,16.2741432038403
1980,16.6722981990856
1981,10.3165165916972
1982,8.12702063913839
1983,7.29505865098524
1984,7.07720875196115
1985,6.85184596783645
1986,2.7282773926582
1987,4.9043043161107
1988,4.22537028235847
1989,6.31982813798693
1990,5.82720637804357
1991,..
1992,..
1993,6.33439053155789
1994,6.73479122464711
1995,5.58179547675753
1996,5.75409981852049
1997,5.02038320623089
1998,3.44137235278264
1999,4.79450867603439
2000,6.91486375281484
2001,5.67805488199094
2002,5.66451711151717
2003,6.15938926118072
2004,7.46259655049063
2005,9.49061656105309
2006,9.80988972440342
2007,8.82248612100775
2008,10.0191559526338
2009,6.05222351102911
2010,6.76678597348405
2011,7.60060622010802
2012,6.73415188279475
2013,6.10569537780924
2014,5.74696041571902
2015,3.41316463254196
2016,3.08062863797003
2017,4.23055755831767
2018,6.08771540756689
2019,5.06082482615682
2020,3.11168515988318
2021,5.32710043912095
2022,..
2023,..
2024,..
2025,..
