Year,Value
1960,10269000000
1961,9917000000
1962,9616000000
1963,13041000000
1964,17028000000
1965,15651000000
1966,13763000000
1967,12516000000
1968,13582000000
1969,17034000000
1970,13949000000
1971,19475000000
1972,18434000000
1973,18854000000
1974,19469000000
1975,23147000000
1976,23828000000
1977,22830000000
1978,22446000000
1979,18771000000
1980,20847000000
1981,25526000000
1982,25500000000
1983,24972000000
1984,23383000000
1985,20438000000
1986,20024000000
1987,20885000000
1988,20379000000
1989,20579000000
1990,18127000000
1991,19794000000
1992,19848000000
1993,19873000000
1994,19536000000
1995,17404000000
1996,18637000000
1997,24269000000
1998,24950000000
1999,19623000000
2000,13852000000
2001,11913000000
2002,10292000000
2003,11994000000
2004,13329000000
2005,14894000000
2006,17063000000
2007,19068000000
2008,16329000000
2009,16472000000
2010,16290000000
2011,18606000000
2012,16933000000
2013,16058000000
2014,19256000000
2015,19244000000
2016,19490000000
2017,21213000000
2018,16951000000
2019,18888000000
2020,18611000000
2021,20746000000
2022,26202000000
2023,21704000000
2024,23843000000
2025,..
