Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.362
1992,14.87
1993,9.705
1994,17.935
1995,21.366
1996,22.038
1997,22.749
1998,23.445
1999,23.723
2000,31.829
2001,40.137
2002,36.26
2003,32.51
2004,35.117
2005,38.095
2006,41.538
2007,47.682
2008,47.632
2009,41.788
2010,43.005
2011,42.91
2012,50.688
2013,52.251
2014,52.654
2015,51.326
2016,50.078
2017,49.325
2018,48.92
2019,48.731
2020,54.525
2021,51.341
2022,49.12
2023,49.533
2024,50.178
2025,..
