Year,Value
1960,8195769
1961,8168112
1962,8092157
1963,8016909
1964,7942259
1965,7868506
1966,7795337
1967,7722850
1968,7650937
1969,7579890
1970,7509405
1971,7437643
1972,7357951
1973,7279328
1974,7201439
1975,7124383
1976,7048047
1977,6972736
1978,6898127
1979,6824317
1980,6751196
1981,6698500
1982,6709089
1983,6719694
1984,6730330
1985,6740954
1986,6751610
1987,6762282
1988,6772986
1989,6783677
1990,6794400
1991,6840784
1992,6887549
1993,6934504
1994,6981844
1995,7029508
1996,7077563
1997,7125813
1998,7174459
1999,7223438
2000,7272819
2001,7322400
2002,7366701
2003,7411269
2004,7456170
2005,7501217
2006,7546600
2007,7668093
2008,7791713
2009,7916978
2010,8044433
2011,8173941
2012,8293332
2013,8414132
2014,8536861
2015,8661381
2016,8787892
2017,8916251
2018,9046485
2019,9176530
2020,9304016
2021,9425622
2022,9540576
2023,9648110
2024,9748033
2025,..
