Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1.16521472040735
2009,1.5133117010417
2010,1.63400287103397
2011,2.34250594156262
2012,2.58203189576576
2013,3.90691882115435
2014,4.41401762327467
2015,4.31741137433801
2016,4.8348243868542
2017,5.19922510380966
2018,5.36512464872616
2019,6.01621205546954
2020,6.2630317788977
2021,6.53141734205604
2022,6.37532017736399
2023,5.67548266252619
2024,..
2025,..
