Year,Value
1960,0.477652678266803
1961,0.0654236179260713
1962,0.436974789915966
1963,0.188679245283019
1964,0.981079187105816
1965,2.20844633862844
1966,2.66106442577031
1967,0.575594781273983
1968,0.563100364359059
1969,0.662870069575053
1970,0.938420849863077
1971,1.26219855158585
1972,1.06746347510244
1973,1.92206687615063
1974,0.600658515835331
1975,2.00570284359778
1976,1.61377372502434
1977,1.99233242074465
1978,2.2926394480332
1979,2.64469302190498
1980,4.10870645381429
1981,2.22236181562155
1982,3.67305699622781
1983,2.47331856950085
1984,3.85155793354615
1985,7.11117561826416
1986,4.93972173269883
1987,3.51709940877139
1988,3.008507070053
1989,3.008507070053
1990,0.679344867729201
1991,..
1992,0.0533983958160381
1993,6.21560584035178
1994,7.41726862871206
1995,5.2374520676258
1996,6.57685112185405
1997,5.89797636047778
1998,3.86375119744141
1999,4.93435011963158
2000,2.16399461852484
2001,13.0830587634825
2002,9.16764500564117
2003,1.80260682771977
2004,3.63695381013568
2005,3.23434216711614
2006,4.2629488069047
2007,4.93017660661215
2008,5.56921202867981
2009,2.98204269995715
2010,1.89948950163499
2011,2.45337838238799
2012,6.01750576261531
2013,5.06468309922982
2014,8.39183473300617
2015,11.6777693568668
2016,14.6451083895719
2017,21.4647958291776
2018,19.8588906385915
2019,19.6421415194491
2020,18.2212114828164
2021,14.8780998695257
2022,14.746245465552
2023,10.4309368067992
2024,..
2025,..
