Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,71201000000
2001,65845000000
2002,64649000000
2003,67666000000
2004,79200000000
2005,78026000000
2006,84058000000
2007,105003000000
2008,103250000000
2009,98323000000
2010,104481000000
2011,97419000000
2012,87261000000
2013,81635000000
2014,87142000000
2015,93343000000
2016,84889000000
2017,96483000000
2018,92711000000
2019,82265000000
2020,96726000000
2021,118284000000
2022,98664000000
2023,87943000000
2024,96471000000
2025,..
