Year,Value
1960,761544
1961,775867
1962,791909
1963,815272
1964,836259
1965,860157
1966,876025
1967,791420
1968,647296
1969,672999
1970,698859
1971,724313
1972,743568
1973,771677
1974,800260
1975,834752
1976,852946
1977,878822
1978,905546
1979,930095
1980,953656
1981,970801
1982,995704
1983,1023727
1984,1050700
1985,1078874
1986,1109149
1987,1142446
1988,1176138
1989,1212884
1990,1250290
1991,1304715
1992,1366342
1993,1474858
1994,1581932
1995,1678541
1996,1745861
1997,1799469
1998,1855059
1999,1914845
2000,1989638
2001,2047145
2002,2087504
2003,2134702
2004,2175821
2005,2232047
2006,2266800
2007,2317452
2008,2373791
2009,2409373
2010,2372509
2011,2415734
2012,2476184
2013,2518301
2014,2570030
2015,2602602
2016,2639155
2017,2676291
2018,2717652
2019,2748444
2020,2786548
2021,2817465
2022,2852372
2023,2885364
2024,2857656
2025,..
