Year,Value
1960,765091
1961,793077
1962,821995
1963,851479
1964,881173
1965,910758
1966,939989
1967,968722
1968,996910
1969,1024560
1970,1051740
1971,1078912
1972,1106063
1973,1133402
1974,1161159
1975,1189268
1976,1217744
1977,1246650
1978,1276133
1979,1306107
1980,1335845
1981,1365190
1982,1394673
1983,1424716
1984,1456121
1985,1490359
1986,1527820
1987,1568011
1988,1610178
1989,1652235
1990,1692309
1991,1731096
1992,1767332
1993,1803831
1994,1839913
1995,1873904
1996,1911965
1997,1955119
1998,2002054
1999,2054506
2000,2111407
2001,2168060
2002,2222212
2003,2271425
2004,2317291
2005,2363086
2006,2409154
2007,2456153
2008,2504991
2009,2556390
2010,2610639
2011,2667782
2012,2727711
2013,2790234
2014,2855104
2015,2922035
2016,2990663
2017,3060498
2018,3130918
2019,3201219
2020,3270260
2021,3337384
2022,3402472
2023,3466285
2024,3528974
2025,..
