Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,200.98
1971,215.441
1972,235.3804
1973,264.4142
1974,295.4348
1975,280.9151
1976,297.3634
1977,291.7459
1978,301.5704
1979,342.459
1980,346.8277
1981,336.3502
1982,340.7605
1983,353.5809
1984,361.6265
1985,374.7929
1986,387.3364
1987,409.4155
1988,426.1926
1989,437.0126
1990,454.7927
1991,465.5186
1992,464.453
1993,463.8834
1994,459.6781
1995,475.8706
1996,511.0207
1997,517.6926
1998,535.9275
1999,553.6473
2000,578.7878
2001,598.274
2002,596.7757
2003,614.1041
2004,638.9743
2005,658.4147
2006,682.9321
2007,707.6052
2008,724.8097
2009,715.1479
2010,756.3369
2011,789.4741
2012,781.6615
2013,797.0725
2014,831.1883
2015,850.5513
2016,916.413
2017,968.2593
2018,984.494899999999
2019,1008.3974
2020,1026.6114
2021,1097.6453
2022,1103.6607
2023,1078.6646
2024,1111.8757
2025,..
