Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,112592846.487404
1979,139720288.324863
1980,186771182.457281
1981,150057516.991656
1982,124284225.432178
1983,112526664.150014
1984,102618316.641844
1985,99289298.8876513
1986,76380102.278928
1987,143808660.076307
1988,155030468.87933
1989,163198584.334758
1990,198493660.623541
1991,233892941.548976
1992,251298520.900162
1993,280552152.331439
1994,246367817.580568
1995,230189547.502398
1996,290306179.517147
1997,274478848.384829
1998,..
1999,..
2000,..
2001,..
2002,..
2003,160706643.794464
2004,247502158.335669
2005,269490287.344724
2006,316290778.164469
2007,370544201.886287
2008,363877655.043225
2009,345648702.155078
2010,322618256.760512
2011,368805855.692479
2012,399463873.540001
2013,364198519.005673
2014,447722728.119249
2015,399006702.302772
2016,372620492.151432
2017,560644613.887524
2018,691721075.884926
2019,640548309.869262
2020,690979474.095274
2021,726229746.531724
2022,829516416.215525
2023,1353470454.02048
2024,1549228968.9874
2025,..
