Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,17.33
1999,17.22
2000,15.33
2001,17.14
2002,17.92
2003,19.79
2004,19.92
2005,15.45
2006,14.55
2007,12.92
2008,18.27
2009,20.4
2010,19.62
2011,18.43
2012,18.51
2013,18.92
2014,17.28
2015,20.01
2016,19.06
2017,18.27
2018,16.54
2019,18.7
2020,21.06
2021,22.32
2022,18.56
2023,19.75
2024,18.87
2025,..
