Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,35.7758620689655
1973,33.8607594936709
1974,54.7468354430379
1975,49.3093922651932
1976,60.2799650043743
1977,65.2220437811981
1978,59.6894782145423
1979,60.7436596261321
1980,51.9175018882196
1981,47.1492903372457
1982,46.8765557395649
1983,44.8180353806431
1984,39.8606583502692
1985,44.3449747662902
1986,50.3623140140977
1987,44.8083336815344
1988,44.0283776994352
1989,44.0459287351263
1990,35.324415715744
1991,23.4281633209513
1992,31.9549209786903
1993,35.7683931556728
1994,37.2574944656677
1995,38.6277955662376
1996,40.2750190985485
1997,44.567159330843
1998,46.7310664605875
1999,46.7467882304186
2000,44.0774193548389
2001,47.0414027172346
2002,58.823995328095
2003,60.7180314642998
2004,62.8533333333332
2005,59.7170252572496
2006,68.7500000000001
2007,63.2011398498574
2008,61.79392679496
2009,62.1201647080038
2010,62.6350370352141
2011,59.6892183817753
2012,63.2526816855682
2013,65.1924706721976
2014,61.2850407370145
2015,64.6476412347117
2016,67.5124635499953
2017,68.3278008298755
2018,71.4852966564999
2019,73.6830777508743
2020,56.3295416150468
2021,61.1343488575353
2022,72.9324372125928
2023,76.4367816091954
2024,76.5047849029604
2025,..
