Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0.00338
1992,0.0484
1993,0.193
1994,0.484
1995,0.677
1996,0.969
1997,1.94
1998,3.89
1999,5.86
2000,6.99968
2001,14.5286
2002,16.67
2003,21.63
2004,27.74
2005,38.97
2006,47.06
2007,53.3
2008,61
2009,62
2010,65
2011,68.02
2012,70.58
2013,72.6439
2014,75.6532
2015,72.8347
2016,79.2594
2017,76.7505
2018,76.0744
2019,80.3717
2020,84.7712
2021,88.6408
2022,89.1428
2023,91.4501
2024,93.779
2025,..
